20170102005820,object2,47,141,200,86,Green
20170102005821,object2,31,126,200,100,Green
20170102005822,object2,30,121,200,82,Green
20170102005823,object2,39,135,200,88,Green
20170102005824,object2,27,114,200,95,Green
20170102005825,object2,46,128,200,99,Green
20170102005826,object2,30,147,200,99,Green
20170102005827,object2,25,150,200,100,Green
20170102005828,object2,43,119,200,87,Green
20170102005829,object2,27,139,200,99,Green
20170102005830,object2,36,142,200,94,Green
20170102005831,object2,44,106,200,98,Green
20170102005832,object2,30,104,200,83,Green
20170102005833,object2,30,123,200,96,Green
20170102005834,object2,39,133,200,80,Green
20170102005835,object2,57,121,200,94,Green
20170102005836,object2,29,113,200,87,Green
20170102005837,object2,54,123,200,88,Green
20170102005838,object2,58,103,200,91,Green
20170102005839,object2,38,138,200,86,Green
20170102005840,object2,46,114,200,94,Green
20170102005841,object2,49,140,200,83,Green
20170102005842,object2,60,131,200,92,Green
20170102005843,object2,30,140,200,81,Green
20170102005844,object2,33,137,200,93,Green
20170102005845,object2,32,107,200,94,Green
20170102005846,object2,47,113,200,97,Green
20170102005847,object2,45,111,200,95,Green
20170102005848,object2,34,148,200,92,Green
20170102005849,object2,59,135,200,95,Green
20170102005850,object2,35,143,200,86,Green
20170102005851,object2,59,128,200,98,Green
20170102005852,object2,44,134,200,92,Green
20170102005853,object2,57,113,200,84,Green
20170102005854,object2,47,117,200,94,Green
20170102005855,object2,26,123,200,84,Green
20170102005856,object2,28,107,200,98,Green
20170102005857,object2,55,148,200,91,Green
20170102005858,object2,47,141,200,95,Green
20170102005859,object2,27,101,200,100,Green
20170102005900,object2,55,109,200,85,Green
20170102005901,object2,26,102,200,97,Green
20170102005902,object2,58,123,200,85,Green
20170102005903,object2,51,130,200,86,Green
20170102005904,object2,48,114,200,88,Green
20170102005905,object2,29,144,200,82,Green
20170102005906,object2,33,135,200,98,Green
20170102005907,object2,31,142,200,99,Green
20170102005908,object2,60,105,200,98,Green
20170102005909,object2,32,135,200,89,Green
20170102005910,object2,35,120,200,98,Green
20170102005911,object2,53,111,200,95,Green
20170102005912,object2,31,115,200,84,Green
20170102005913,object2,27,132,200,80,Green
20170102005914,object2,43,127,200,81,Green
20170102005915,object2,26,110,200,87,Green
20170102005916,object2,55,109,200,97,Green
20170102005917,object2,33,126,200,92,Green
20170102005918,object2,37,143,200,86,Green
20170102005919,object2,46,135,200,83,Green
20170102005920,object2,28,135,200,81,Green
20170102005921,object2,60,130,200,94,Green
20170102005922,object2,40,141,200,80,Green
20170102005923,object2,48,123,200,80,Green
20170102005924,object2,47,114,200,86,Green
20170102005925,object2,44,107,200,98,Green
20170102005926,object2,40,111,200,97,Green
20170102005927,object2,48,116,200,83,Green
20170102005928,object2,57,129,200,92,Green
20170102005929,object2,54,119,200,92,Green
20170102005930,object2,38,129,200,86,Green
20170102005931,object2,25,150,200,84,Green
20170102005932,object2,32,114,200,85,Green
20170102005933,object2,55,123,200,87,Green
20170102005934,object2,37,107,200,98,Green
20170102005935,object2,49,103,200,96,Green
20170102005936,object2,58,108,200,85,Green
20170102005937,object2,33,128,200,93,Green
20170102005938,object2,53,130,200,93,Green
20170102005939,object2,34,139,200,81,Green
20170102005940,object2,39,142,200,96,Green
20170102005941,object2,50,108,200,88,Green
20170102005942,object2,26,120,200,99,Green
20170102005943,object2,26,104,200,91,Green
20170102005944,object2,42,134,200,90,Green
20170102005945,object2,43,121,200,86,Green
20170102005946,object2,59,135,200,100,Green
20170102005947,object2,34,104,200,100,Green
20170102005948,object2,60,107,200,92,Green
20170102005949,object2,55,135,200,93,Green
20170102005950,object2,55,139,200,100,Green
20170102005951,object2,52,147,200,97,Green
20170102005952,object2,47,117,200,92,Green
20170102005953,object2,59,135,200,92,Green
20170102005954,object2,56,108,200,98,Green
20170102005955,object2,33,100,200,89,Green
20170102005956,object2,48,150,200,95,Green
20170102005957,object2,41,147,200,83,Green
20170102005958,object2,28,119,200,92,Green
20170102005959,object2,60,147,200,98,Green
